Time,PosX,PosY,PosZ,Pitch,Yaw,Roll,PitchCam,YawCam,RollCam
1783010189.410415,0.0,0.0,10.0,-0.6539949178695679,51.550724029541016,0.06451168656349182,9.121721267700195,-172.012939453125,0.06423038989305496
1783010189.416242,0.0,0.0,10.0,-0.6547567844390869,51.55093002319336,0.0645046979188919,9.121721267700195,-172.012939453125,0.06423038989305496
1783010189.42293,0.0,0.0,10.0,-0.6547567844390869,51.55093002319336,0.0645046979188919,9.121721267700195,-172.012939453125,0.06423038989305496
1783010189.436481,0.0,0.0,10.0,-0.6547567844390869,51.55093002319336,0.0645046979188919,9.121721267700195,-172.012939453125,0.06423038989305496
1783010189.442939,0.0,0.0,10.0,-0.6547567844390869,51.55093002319336,0.0645046979188919,9.121721267700195,-172.012939453125,0.06423038989305496
1783010189.448437,0.0,0.0,10.0,-0.6547567844390869,51.55093002319336,0.0645046979188919,9.121721267700195,-172.012939453125,0.06423038989305496
1783010189.453975,0.0,0.0,10.0,-0.6547567844390869,51.55093002319336,0.0645046979188919,9.121721267700195,-172.012939453125,0.06423038989305496
1783010189.460113,0.0,0.0,10.0,-0.6547567844390869,51.55093002319336,0.0645046979188919,9.076288223266602,-171.749267578125,0.0657210424542427
1783010189.466086,0.0,0.0,10.0,-0.654630184173584,51.55023193359375,0.0641113668680191,9.076288223266602,-171.749267578125,0.0657210424542427
1783010189.471827,0.0,0.0,10.0,-0.654630184173584,51.55023193359375,0.0641113668680191,9.076288223266602,-171.749267578125,0.0657210424542427
1783010189.484415,0.0,0.0,10.0,-0.654630184173584,51.55023193359375,0.0641113668680191,9.076288223266602,-171.749267578125,0.0657210424542427
1783010189.490495,0.0,0.0,10.0,-0.654630184173584,51.55023193359375,0.0641113668680191,9.076288223266602,-171.749267578125,0.0657210424542427
1783010189.498676,0.0,0.0,10.0,-0.654630184173584,51.55023193359375,0.0641113668680191,9.076288223266602,-171.749267578125,0.0657210424542427
1783010189.505242,0.0,0.0,10.0,-0.654630184173584,51.55023193359375,0.0641113668680191,9.076288223266602,-171.749267578125,0.0657210424542427
1783010189.51049,0.0,0.0,10.0,-0.654630184173584,51.55023193359375,0.0641113668680191,9.076288223266602,-171.749267578125,0.0657210424542427
1783010189.516446,0.0,0.0,10.0,-0.6547211408615112,51.5507698059082,0.06307926774024963,9.076288223266602,-171.749267578125,0.0657210424542427
1783010189.522809,0.0,0.0,10.0,-0.6547211408615112,51.5507698059082,0.06307926774024963,9.076288223266602,-171.749267578125,0.0657210424542427
1783010189.540657,0.0,0.0,10.0,-0.6547211408615112,51.5507698059082,0.06307926774024963,9.076288223266602,-171.749267578125,0.0657210424542427
1783010189.546163,0.0,0.0,10.0,-0.6547211408615112,51.5507698059082,0.06307926774024963,9.076288223266602,-171.749267578125,0.0657210424542427
1783010189.551542,0.0,0.0,10.0,-0.6547211408615112,51.5507698059082,0.06307926774024963,9.076288223266602,-171.749267578125,0.0657210424542427
1783010189.556803,0.0,0.0,10.0,-0.6547211408615112,51.5507698059082,0.06307926774024963,9.043554306030273,-171.507568359375,0.066062331199646
1783010189.56313,0.0,0.0,10.0,-0.6548223495483398,51.550559997558594,0.061783432960510254,9.043554306030273,-171.507568359375,0.066062331199646
1783010189.602598,0.0,0.0,10.0,-0.6548223495483398,51.550559997558594,0.061783432960510254,9.043554306030273,-171.507568359375,0.066062331199646
1783010189.613085,0.0,0.0,10.0,-0.6548223495483398,51.550559997558594,0.061783432960510254,9.043554306030273,-171.507568359375,0.066062331199646
1783010189.618996,0.0,0.0,10.0,-0.6548223495483398,51.550559997558594,0.061783432960510254,9.043554306030273,-171.507568359375,0.066062331199646
1783010189.650062,0.0,0.0,10.0,-0.655732274055481,51.55037307739258,0.062355462461709976,9.043554306030273,-171.507568359375,0.066062331199646
1783010189.656694,0.0,0.0,10.0,-0.655732274055481,51.55037307739258,0.062355462461709976,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.662772,0.0,0.0,10.0,-0.6565491557121277,51.550907135009766,0.06293164938688278,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.66963,0.0,0.0,10.0,-0.6565491557121277,51.550907135009766,0.06293164938688278,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.681382,0.0,0.0,10.0,-0.6565491557121277,51.550907135009766,0.06293164938688278,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.687373,0.0,0.0,10.0,-0.6565491557121277,51.550907135009766,0.06293164938688278,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.692596,0.0,0.0,10.0,-0.6565491557121277,51.550907135009766,0.06293164938688278,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.698133,0.0,0.0,10.0,-0.6565491557121277,51.550907135009766,0.06293164938688278,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.703873,0.0,0.0,10.0,-0.6565491557121277,51.550907135009766,0.06293164938688278,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.710023,0.0,0.0,10.0,-0.6565491557121277,51.550907135009766,0.06293164938688278,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.720952,0.0,0.0,10.0,-0.6568489670753479,51.551490783691406,0.0629105269908905,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.726235,0.0,0.0,10.0,-0.6568489670753479,51.551490783691406,0.0629105269908905,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.732217,0.0,0.0,10.0,-0.6568489670753479,51.551490783691406,0.0629105269908905,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.738744,0.0,0.0,10.0,-0.6568489670753479,51.551490783691406,0.0629105269908905,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.744741,0.0,0.0,10.0,-0.6568489670753479,51.551490783691406,0.0629105269908905,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.750277,0.0,0.0,10.0,-0.6568489670753479,51.551490783691406,0.0629105269908905,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.756265,0.0,0.0,10.0,-0.6568489670753479,51.551490783691406,0.0629105269908905,9.038814544677734,-171.419677734375,0.06704861670732498
1783010189.762313,0.0,0.0,10.0,-0.656914472579956,51.55226135253906,0.06352781504392624,9.0263090133667,-171.397705078125,0.0672898069024086
1783010189.77773,0.0,0.0,10.0,-0.656914472579956,51.55226135253906,0.06352781504392624,9.0263090133667,-171.397705078125,0.0672898069024086
1783010189.782967,0.0,0.0,10.0,-0.656914472579956,51.55226135253906,0.06352781504392624,9.0263090133667,-171.397705078125,0.0672898069024086
1783010189.788472,0.0,0.0,10.0,-0.656914472579956,51.55226135253906,0.06352781504392624,9.0263090133667,-171.397705078125,0.0672898069024086
1783010189.794458,0.0,0.0,10.0,-0.656914472579956,51.55226135253906,0.06352781504392624,9.0263090133667,-171.397705078125,0.0672898069024086
1783010189.800381,0.0,0.0,10.0,-0.656914472579956,51.55226135253906,0.06352781504392624,9.0263090133667,-171.397705078125,0.0672898069024086
1783010189.80676,0.0,0.0,10.0,-0.656914472579956,51.55226135253906,0.06352781504392624,9.0263090133667,-171.397705078125,0.0672898069024086
1783010189.812091,0.0,0.0,10.0,-0.658064067363739,51.55221176147461,0.06366527080535889,9.0263090133667,-171.397705078125,0.0672898069024086
1783010189.822493,0.0,0.0,10.0,-0.658064067363739,51.55221176147461,0.06366527080535889,9.0263090133667,-171.397705078125,0.0672898069024086
1783010189.828694,0.0,0.0,10.0,-0.658064067363739,51.55221176147461,0.06366527080535889,9.0263090133667,-171.397705078125,0.0672898069024086
1783010189.835548,0.0,0.0,10.0,-0.658064067363739,51.55221176147461,0.06366527080535889,9.0263090133667,-171.397705078125,0.0672898069024086
1783010189.842598,0.0,0.0,10.0,-0.658064067363739,51.55221176147461,0.06366527080535889,9.0263090133667,-171.397705078125,0.0672898069024086
1783010189.849121,0.0,0.0,10.0,-0.658064067363739,51.55221176147461,0.06366527080535889,9.0263090133667,-171.397705078125,0.0672898069024086
1783010189.855,0.0,0.0,10.0,-0.658064067363739,51.55221176147461,0.06366527080535889,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.860959,0.0,0.0,10.0,-0.6591281890869141,51.55113220214844,0.06473053246736526,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.866811,0.0,0.0,10.0,-0.6591281890869141,51.55113220214844,0.06473053246736526,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.876914,0.0,0.0,10.0,-0.6591281890869141,51.55113220214844,0.06473053246736526,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.882622,0.0,0.0,10.0,-0.6591281890869141,51.55113220214844,0.06473053246736526,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.888706,0.0,0.0,10.0,-0.6591281890869141,51.55113220214844,0.06473053246736526,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.894103,0.0,0.0,10.0,-0.6591281890869141,51.55113220214844,0.06473053246736526,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.900247,0.0,0.0,10.0,-0.6591281890869141,51.55113220214844,0.06473053246736526,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.907057,0.0,0.0,10.0,-0.6591281890869141,51.55113220214844,0.06473053246736526,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.912767,0.0,0.0,10.0,-0.6578873991966248,51.551876068115234,0.06485766172409058,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.918135,0.0,0.0,10.0,-0.6578873991966248,51.551876068115234,0.06485766172409058,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.927824,0.0,0.0,10.0,-0.6578873991966248,51.551876068115234,0.06485766172409058,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.933986,0.0,0.0,10.0,-0.6578873991966248,51.551876068115234,0.06485766172409058,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.939388,0.0,0.0,10.0,-0.6578873991966248,51.551876068115234,0.06485766172409058,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.945417,0.0,0.0,10.0,-0.6578873991966248,51.551876068115234,0.06485766172409058,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.95099,0.0,0.0,10.0,-0.6578873991966248,51.551876068115234,0.06485766172409058,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.956673,0.0,0.0,10.0,-0.6578873991966248,51.551876068115234,0.06485766172409058,8.905296325683594,-171.243896484375,0.06746029853820801
1783010189.961943,0.0,0.0,10.0,-0.6577332019805908,51.551658630371094,0.06482892483472824,8.772089004516602,-170.848388671875,0.0673116147518158
1783010189.96847,0.0,0.0,10.0,-0.6577332019805908,51.551658630371094,0.06482892483472824,8.772089004516602,-170.848388671875,0.0673116147518158
1783010189.978952,0.0,0.0,10.0,-0.6577332019805908,51.551658630371094,0.06482892483472824,8.772089004516602,-170.848388671875,0.0673116147518158
1783010189.986081,0.0,0.0,10.0,-0.6577332019805908,51.551658630371094,0.06482892483472824,8.772089004516602,-170.848388671875,0.0673116147518158
1783010189.991192,0.0,0.0,10.0,-0.6577332019805908,51.551658630371094,0.06482892483472824,8.772089004516602,-170.848388671875,0.0673116147518158
1783010189.997157,0.0,0.0,10.0,-0.6577332019805908,51.551658630371094,0.06482892483472824,8.772089004516602,-170.848388671875,0.0673116147518158
1783010190.002637,0.0,0.0,10.0,-0.6577332019805908,51.551658630371094,0.06482892483472824,8.772089004516602,-170.848388671875,0.0673116147518158
1783010190.008879,0.0,0.0,10.0,-0.6577332019805908,51.551658630371094,0.06482892483472824,8.772089004516602,-170.848388671875,0.0673116147518158
1783010190.014904,0.0,0.0,10.0,-0.6591501235961914,51.55082702636719,0.06617963314056396,8.772089004516602,-170.848388671875,0.0673116147518158
1783010190.021462,0.0,0.0,10.0,-0.6591501235961914,51.55082702636719,0.06617963314056396,8.772089004516602,-170.848388671875,0.0673116147518158
1783010190.037311,0.0,0.0,10.0,-0.6591501235961914,51.55082702636719,0.06617963314056396,8.772089004516602,-170.848388671875,0.0673116147518158
1783010190.043307,0.0,0.0,10.0,-0.6591501235961914,51.55082702636719,0.06617963314056396,8.772089004516602,-170.848388671875,0.0673116147518158
1783010190.048633,0.0,0.0,10.0,-0.6591501235961914,51.55082702636719,0.06617963314056396,8.772089004516602,-170.848388671875,0.0673116147518158
1783010190.054998,0.0,0.0,10.0,-0.6591501235961914,51.55082702636719,0.06617963314056396,8.772089004516602,-170.848388671875,0.0673116147518158
1783010190.061111,0.0,0.0,10.0,-0.6591501235961914,51.55082702636719,0.06617963314056396,8.772089004516602,-170.848388671875,0.0673116147518158
1783010190.067072,0.0,0.0,10.0,-0.6591501235961914,51.55082702636719,0.06617963314056396,8.772089004516602,-170.848388671875,0.0673116147518158
1783010190.07344,0.0,0.0,10.0,-0.6587677597999573,51.55057144165039,0.06537667661905289,8.640775680541992,-170.452880859375,0.06852079927921295
1783010190.091646,0.0,0.0,10.0,-0.6587677597999573,51.55057144165039,0.06537667661905289,8.640775680541992,-170.452880859375,0.06852079927921295
1783010190.097824,0.0,0.0,10.0,-0.6587677597999573,51.55057144165039,0.06537667661905289,8.640775680541992,-170.452880859375,0.06852079927921295
1783010190.103802,0.0,0.0,10.0,-0.6587677597999573,51.55057144165039,0.06537667661905289,8.640775680541992,-170.452880859375,0.06852079927921295
1783010190.10952,0.0,0.0,10.0,-0.6587677597999573,51.55057144165039,0.06537667661905289,8.640775680541992,-170.452880859375,0.06852079927921295
1783010190.115917,0.0,0.0,10.0,-0.6579778790473938,51.55056381225586,0.06445266306400299,8.640775680541992,-170.452880859375,0.06852079927921295
1783010190.122511,0.0,0.0,10.0,-0.6579778790473938,51.55056381225586,0.06445266306400299,8.640775680541992,-170.452880859375,0.06852079927921295
1783010190.14115,0.0,0.0,10.0,-0.6579778790473938,51.55056381225586,0.06445266306400299,8.640775680541992,-170.452880859375,0.06852079927921295
1783010190.146515,0.0,0.0,10.0,-0.6579778790473938,51.55056381225586,0.06445266306400299,8.640775680541992,-170.452880859375,0.06852079927921295
1783010190.151844,0.0,0.0,10.0,-0.6579778790473938,51.55056381225586,0.06445266306400299,8.640775680541992,-170.452880859375,0.06852079927921295
1783010190.157312,0.0,0.0,10.0,-0.6579778790473938,51.55056381225586,0.06445266306400299,8.640775680541992,-170.452880859375,0.06852079927921295
1783010190.16297,0.0,0.0,10.0,-0.6573982238769531,51.5512809753418,0.06448673456907272,8.510625839233398,-170.057373046875,0.06831074506044388
1783010190.16952,0.0,0.0,10.0,-0.6573982238769531,51.5512809753418,0.06448673456907272,8.510625839233398,-170.057373046875,0.06831074506044388
1783010190.175804,0.0,0.0,10.0,-0.6573982238769531,51.5512809753418,0.06448673456907272,8.510625839233398,-170.057373046875,0.06831074506044388
1783010190.187311,0.0,0.0,10.0,-0.6573982238769531,51.5512809753418,0.06448673456907272,8.510625839233398,-170.057373046875,0.06831074506044388
1783010190.192591,0.0,0.0,10.0,-0.6573982238769531,51.5512809753418,0.06448673456907272,8.510625839233398,-170.057373046875,0.06831074506044388
1783010190.198372,0.0,0.0,10.0,-0.6573982238769531,51.5512809753418,0.06448673456907272,8.510625839233398,-170.057373046875,0.06831074506044388
1783010190.203644,0.0,0.0,10.0,-0.6573982238769531,51.5512809753418,0.06448673456907272,8.510625839233398,-170.057373046875,0.06831074506044388
1783010190.209815,0.0,0.0,10.0,-0.6573982238769531,51.5512809753418,0.06448673456907272,8.510625839233398,-170.057373046875,0.06831074506044388
1783010190.216116,0.0,0.0,10.0,-0.6582676768302917,51.55165481567383,0.06502742320299149,8.510625839233398,-170.057373046875,0.06831074506044388
1783010190.222031,0.0,0.0,10.0,-0.6582676768302917,51.55165481567383,0.06502742320299149,8.510625839233398,-170.057373046875,0.06831074506044388
1783010190.228618,0.0,0.0,10.0,-0.6582676768302917,51.55165481567383,0.06502742320299149,8.510625839233398,-170.057373046875,0.06831074506044388
1783010190.240572,0.0,0.0,10.0,-0.6582676768302917,51.55165481567383,0.06502742320299149,8.510625839233398,-170.057373046875,0.06831074506044388
1783010190.246147,0.0,0.0,10.0,-0.6582676768302917,51.55165481567383,0.06502742320299149,8.510625839233398,-170.057373046875,0.06831074506044388
1783010190.252043,0.0,0.0,10.0,-0.6582676768302917,51.55165481567383,0.06502742320299149,8.510625839233398,-170.057373046875,0.06831074506044388
1783010190.259241,0.0,0.0,10.0,-0.6582676768302917,51.55165481567383,0.06502742320299149,8.510625839233398,-170.057373046875,0.06831074506044388
1783010190.265084,0.0,0.0,10.0,-0.6578179001808167,51.551170349121094,0.0665527731180191,8.37964153289795,-169.661865234375,0.06974026560783386
1783010190.270461,0.0,0.0,10.0,-0.6578179001808167,51.551170349121094,0.0665527731180191,8.37964153289795,-169.661865234375,0.06974026560783386
1783010190.277099,0.0,0.0,10.0,-0.6578179001808167,51.551170349121094,0.0665527731180191,8.37964153289795,-169.661865234375,0.06974026560783386
1783010190.288896,0.0,0.0,10.0,-0.6578179001808167,51.551170349121094,0.0665527731180191,8.37964153289795,-169.661865234375,0.06974026560783386
