Time,PosX,PosY,PosZ,Pitch,Yaw,Roll,PitchCam,YawCam,RollCam
1783002815.855405,0.0,0.0,10.0,-0.6887372732162476,52.50059127807617,0.06652586162090302,0.11456708610057831,-156.104736328125,0.10635196417570114
1783002815.861568,0.0,0.0,10.0,-0.6887372732162476,52.50059127807617,0.06652586162090302,0.11456708610057831,-156.104736328125,0.10635196417570114
1783002815.867512,0.0,0.0,10.0,-0.6887372732162476,52.50059127807617,0.06652586162090302,0.11456708610057831,-156.104736328125,0.10635196417570114
1783002815.873286,0.0,0.0,10.0,-0.6887372732162476,52.50059127807617,0.06652586162090302,0.11428782343864441,-156.104736328125,0.10741296410560608
1783002815.880212,0.0,0.0,10.0,-0.6886780261993408,52.501583099365234,0.06689941883087158,0.11428782343864441,-156.104736328125,0.10741296410560608
1783002815.885793,0.0,0.0,10.0,-0.6886780261993408,52.501583099365234,0.06689941883087158,0.11428782343864441,-156.104736328125,0.10741296410560608
1783002815.892227,0.0,0.0,10.0,-0.6886780261993408,52.501583099365234,0.06689941883087158,0.11428782343864441,-156.104736328125,0.10741296410560608
1783002815.898864,0.0,0.0,10.0,-0.6886780261993408,52.501583099365234,0.06689941883087158,0.11428782343864441,-156.104736328125,0.10741296410560608
1783002815.911303,0.0,0.0,10.0,-0.6886780261993408,52.501583099365234,0.06689941883087158,0.11428782343864441,-156.104736328125,0.10741296410560608
1783002815.918108,0.0,0.0,10.0,-0.6886780261993408,52.501583099365234,0.06689941883087158,0.11428782343864441,-156.104736328125,0.10741296410560608
1783002815.925138,0.0,0.0,10.0,-0.6886780261993408,52.501583099365234,0.06689941883087158,0.11428782343864441,-156.104736328125,0.10741296410560608
1783002815.931085,0.0,0.0,10.0,-0.6888167262077332,52.501102447509766,0.06633955240249634,0.11428782343864441,-156.104736328125,0.10741296410560608
1783002815.936353,0.0,0.0,10.0,-0.6888167262077332,52.501102447509766,0.06633955240249634,0.11428782343864441,-156.104736328125,0.10741296410560608
1783002815.941966,0.0,0.0,10.0,-0.6888167262077332,52.501102447509766,0.06633955240249634,0.11428782343864441,-156.104736328125,0.10741296410560608
1783002815.948521,0.0,0.0,10.0,-0.6888167262077332,52.501102447509766,0.06633955240249634,0.11428782343864441,-156.104736328125,0.10741296410560608
1783002815.956774,0.0,0.0,10.0,-0.6888167262077332,52.501102447509766,0.06633955240249634,0.11428782343864441,-156.104736328125,0.10741296410560608
1783002815.96369,0.0,0.0,10.0,-0.6888167262077332,52.501102447509766,0.06633955240249634,0.11428782343864441,-156.104736328125,0.10741296410560608
1783002815.969795,0.0,0.0,10.0,-0.6888167262077332,52.501102447509766,0.06633955240249634,0.11428782343864441,-156.104736328125,0.10741296410560608
1783002815.975797,0.0,0.0,10.0,-0.6888167262077332,52.501102447509766,0.06633955240249634,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002815.98142,0.0,0.0,10.0,-0.6904799938201904,52.500274658203125,0.06615634262561798,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002815.987948,0.0,0.0,10.0,-0.6904799938201904,52.500274658203125,0.06615634262561798,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002815.993982,0.0,0.0,10.0,-0.6904799938201904,52.500274658203125,0.06615634262561798,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002815.99947,0.0,0.0,10.0,-0.6904799938201904,52.500274658203125,0.06615634262561798,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002816.007296,0.0,0.0,10.0,-0.6904799938201904,52.500274658203125,0.06615634262561798,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002816.013695,0.0,0.0,10.0,-0.6904799938201904,52.500274658203125,0.06615634262561798,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002816.019203,0.0,0.0,10.0,-0.6904799938201904,52.500274658203125,0.06615634262561798,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002816.025602,0.0,0.0,10.0,-0.6904799938201904,52.500274658203125,0.06615634262561798,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002816.031609,0.0,0.0,10.0,-0.6902010440826416,52.49867630004883,0.06536037474870682,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002816.038159,0.0,0.0,10.0,-0.6902010440826416,52.49867630004883,0.06536037474870682,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002816.044212,0.0,0.0,10.0,-0.6902010440826416,52.49867630004883,0.06536037474870682,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002816.049784,0.0,0.0,10.0,-0.6902010440826416,52.49867630004883,0.06536037474870682,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002816.058931,0.0,0.0,10.0,-0.6902010440826416,52.49867630004883,0.06536037474870682,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002816.065398,0.0,0.0,10.0,-0.6902010440826416,52.49867630004883,0.06536037474870682,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002816.072292,0.0,0.0,10.0,-0.6902010440826416,52.49867630004883,0.06536037474870682,0.11499227583408356,-156.104736328125,0.10731372982263565
1783002816.077862,0.0,0.0,10.0,-0.6899900436401367,52.495662689208984,0.06531745940446854,0.11376664787530899,-156.082763671875,0.1062505692243576
1783002816.084317,0.0,0.0,10.0,-0.6899900436401367,52.495662689208984,0.06531745940446854,0.11376664787530899,-156.082763671875,0.1062505692243576
1783002816.090685,0.0,0.0,10.0,-0.6899900436401367,52.495662689208984,0.06531745940446854,0.11376664787530899,-156.082763671875,0.1062505692243576
1783002816.097915,0.0,0.0,10.0,-0.6899900436401367,52.495662689208984,0.06531745940446854,0.11376664787530899,-156.082763671875,0.1062505692243576
1783002816.103801,0.0,0.0,10.0,-0.6899900436401367,52.495662689208984,0.06531745940446854,0.11376664787530899,-156.082763671875,0.1062505692243576
1783002816.112695,0.0,0.0,10.0,-0.6899900436401367,52.495662689208984,0.06531745940446854,0.11376664787530899,-156.082763671875,0.1062505692243576
1783002816.119481,0.0,0.0,10.0,-0.6899900436401367,52.495662689208984,0.06531745940446854,0.11376664787530899,-156.082763671875,0.1062505692243576
1783002816.125611,0.0,0.0,10.0,-0.6899900436401367,52.495662689208984,0.06531745940446854,0.11376664787530899,-156.082763671875,0.1062505692243576
1783002816.131643,0.0,0.0,10.0,-0.6894248127937317,52.49424743652344,0.06450210511684418,0.11376664787530899,-156.082763671875,0.1062505692243576
1783002816.138197,0.0,0.0,10.0,-0.6894248127937317,52.49424743652344,0.06450210511684418,0.11376664787530899,-156.082763671875,0.1062505692243576
1783002816.143741,0.0,0.0,10.0,-0.6894248127937317,52.49424743652344,0.06450210511684418,0.11376664787530899,-156.082763671875,0.1062505692243576
1783002816.149282,0.0,0.0,10.0,-0.6894248127937317,52.49424743652344,0.06450210511684418,0.11376664787530899,-156.082763671875,0.1062505692243576
1783002816.155172,0.0,0.0,10.0,-0.6894248127937317,52.49424743652344,0.06450210511684418,0.11376664787530899,-156.082763671875,0.1062505692243576
1783002816.16242,0.0,0.0,10.0,-0.6894248127937317,52.49424743652344,0.06450210511684418,0.11376664787530899,-156.082763671875,0.1062505692243576
1783002816.169338,0.0,0.0,10.0,-0.6894248127937317,52.49424743652344,0.06450210511684418,0.11376664787530899,-156.082763671875,0.1062505692243576
1783002816.175873,0.0,0.0,10.0,-0.6894248127937317,52.49424743652344,0.06450210511684418,0.11312854290008545,-156.082763671875,0.1049640104174614
1783002816.181889,0.0,0.0,10.0,-0.6889787912368774,52.49238204956055,0.06443168222904205,0.11312854290008545,-156.082763671875,0.1049640104174614
1783002816.18792,0.0,0.0,10.0,-0.6889787912368774,52.49238204956055,0.06443168222904205,0.11312854290008545,-156.082763671875,0.1049640104174614
1783002816.193284,0.0,0.0,10.0,-0.6889787912368774,52.49238204956055,0.06443168222904205,0.11312854290008545,-156.082763671875,0.1049640104174614
1783002816.198996,0.0,0.0,10.0,-0.6889787912368774,52.49238204956055,0.06443168222904205,0.11312854290008545,-156.082763671875,0.1049640104174614
1783002816.20603,0.0,0.0,10.0,-0.6889787912368774,52.49238204956055,0.06443168222904205,0.11312854290008545,-156.082763671875,0.1049640104174614
1783002816.228687,0.0,0.0,10.0,-0.6889787912368774,52.49238204956055,0.06443168222904205,0.11312854290008545,-156.082763671875,0.1049640104174614
1783002816.236891,0.0,0.0,10.0,-0.6898468732833862,52.49058532714844,0.06434811651706696,0.11312854290008545,-156.082763671875,0.1049640104174614
1783002816.243332,0.0,0.0,10.0,-0.6898468732833862,52.49058532714844,0.06434811651706696,0.11312854290008545,-156.082763671875,0.1049640104174614
1783002816.249689,0.0,0.0,10.0,-0.6898468732833862,52.49058532714844,0.06434811651706696,0.11312854290008545,-156.082763671875,0.1049640104174614
1783002816.255261,0.0,0.0,10.0,-0.6898468732833862,52.49058532714844,0.06434811651706696,0.11312854290008545,-156.082763671875,0.1049640104174614
1783002816.267505,0.0,0.0,10.0,-0.6898468732833862,52.49058532714844,0.06434811651706696,0.11312854290008545,-156.082763671875,0.1049640104174614
1783002816.273348,0.0,0.0,10.0,-0.6898468732833862,52.49058532714844,0.06434811651706696,0.11312854290008545,-156.082763671875,0.1049640104174614
1783002816.279278,0.0,0.0,10.0,-0.690021812915802,52.48902893066406,0.06302578747272491,0.11233922839164734,-156.038818359375,0.10541599243879318
1783002816.285787,0.0,0.0,10.0,-0.690021812915802,52.48902893066406,0.06302578747272491,0.11233922839164734,-156.038818359375,0.10541599243879318
1783002816.291117,0.0,0.0,10.0,-0.690021812915802,52.48902893066406,0.06302578747272491,0.11233922839164734,-156.038818359375,0.10541599243879318
1783002816.297375,0.0,0.0,10.0,-0.690021812915802,52.48902893066406,0.06302578747272491,0.11233922839164734,-156.038818359375,0.10541599243879318
1783002816.302921,0.0,0.0,10.0,-0.690021812915802,52.48902893066406,0.06302578747272491,0.11233922839164734,-156.038818359375,0.10541599243879318
1783002816.3084,0.0,0.0,10.0,-0.690021812915802,52.48902893066406,0.06302578747272491,0.11233922839164734,-156.038818359375,0.10541599243879318
1783002816.32577,0.0,0.0,10.0,-0.690021812915802,52.48902893066406,0.06302578747272491,0.11233922839164734,-156.038818359375,0.10541599243879318
1783002816.332496,0.0,0.0,10.0,-0.6892766356468201,52.4871826171875,0.06245831400156021,0.11233922839164734,-156.038818359375,0.10541599243879318
1783002816.338379,0.0,0.0,10.0,-0.6892766356468201,52.4871826171875,0.06245831400156021,0.11233922839164734,-156.038818359375,0.10541599243879318
1783002816.344124,0.0,0.0,10.0,-0.6892766356468201,52.4871826171875,0.06245831400156021,0.11233922839164734,-156.038818359375,0.10541599243879318
1783002816.351084,0.0,0.0,10.0,-0.6892766356468201,52.4871826171875,0.06245831400156021,0.11233922839164734,-156.038818359375,0.10541599243879318
1783002816.356599,0.0,0.0,10.0,-0.6892766356468201,52.4871826171875,0.06245831400156021,0.11233922839164734,-156.038818359375,0.10541599243879318
1783002816.36308,0.0,0.0,10.0,-0.6892766356468201,52.4871826171875,0.06245831400156021,0.11233922839164734,-156.038818359375,0.10541599243879318
1783002816.442454,0.0,0.0,10.0,-0.6892766356468201,52.4871826171875,0.06245831400156021,0.11233922839164734,-156.038818359375,0.10541599243879318
1783002816.448951,0.0,0.0,10.0,-0.6895838379859924,52.48666000366211,0.06298024952411652,0.11308839172124863,-156.060791015625,0.1050097718834877
1783002816.454776,0.0,0.0,10.0,-0.689261257648468,52.48580551147461,0.063654825091362,0.11308839172124863,-156.060791015625,0.1050097718834877
1783002816.460848,0.0,0.0,10.0,-0.689261257648468,52.48580551147461,0.063654825091362,0.11308839172124863,-156.060791015625,0.1050097718834877
1783002816.473384,0.0,0.0,10.0,-0.689261257648468,52.48580551147461,0.063654825091362,0.11308839172124863,-156.060791015625,0.1050097718834877
1783002816.479546,0.0,0.0,10.0,-0.6896899342536926,52.48598861694336,0.06418916583061218,0.11165916174650192,-155.994873046875,0.10383111983537674
1783002816.485592,0.0,0.0,10.0,-0.6896899342536926,52.48598861694336,0.06418916583061218,0.11165916174650192,-155.994873046875,0.10383111983537674
1783002816.491353,0.0,0.0,10.0,-0.6896899342536926,52.48598861694336,0.06418916583061218,0.11165916174650192,-155.994873046875,0.10383111983537674
1783002816.502397,0.0,0.0,10.0,-0.6896899342536926,52.48598861694336,0.06418916583061218,0.11165916174650192,-155.994873046875,0.10383111983537674
1783002816.508292,0.0,0.0,10.0,-0.6896899342536926,52.48598861694336,0.06418916583061218,0.11165916174650192,-155.994873046875,0.10383111983537674
1783002816.513874,0.0,0.0,10.0,-0.6896899342536926,52.48598861694336,0.06418916583061218,0.11165916174650192,-155.994873046875,0.10383111983537674
1783002816.519274,0.0,0.0,10.0,-0.6896899342536926,52.48598861694336,0.06418916583061218,0.11165916174650192,-155.994873046875,0.10383111983537674
1783002816.525275,0.0,0.0,10.0,-0.6896899342536926,52.48598861694336,0.06418916583061218,0.11165916174650192,-155.994873046875,0.10383111983537674
1783002816.53061,0.0,0.0,10.0,-0.6885970234870911,52.48651123046875,0.06532631069421768,0.11165916174650192,-155.994873046875,0.10383111983537674
1783002816.53745,0.0,0.0,10.0,-0.6885970234870911,52.48651123046875,0.06532631069421768,0.11165916174650192,-155.994873046875,0.10383111983537674
1783002816.543388,0.0,0.0,10.0,-0.6885970234870911,52.48651123046875,0.06532631069421768,0.11165916174650192,-155.994873046875,0.10383111983537674
1783002816.555459,0.0,0.0,10.0,-0.6885970234870911,52.48651123046875,0.06532631069421768,0.11165916174650192,-155.994873046875,0.10383111983537674
1783002816.56094,0.0,0.0,10.0,-0.6885970234870911,52.48651123046875,0.06532631069421768,0.11165916174650192,-155.994873046875,0.10383111983537674
1783002816.566202,0.0,0.0,10.0,-0.6885970234870911,52.48651123046875,0.06532631069421768,0.11165916174650192,-155.994873046875,0.10383111983537674
1783002816.571707,0.0,0.0,10.0,-0.6885970234870911,52.48651123046875,0.06532631069421768,0.11165916174650192,-155.994873046875,0.10383111983537674
1783002816.578212,0.0,0.0,10.0,-0.6890203356742859,52.486385345458984,0.06542615592479706,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.584262,0.0,0.0,10.0,-0.6890203356742859,52.486385345458984,0.06542615592479706,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.590376,0.0,0.0,10.0,-0.6890203356742859,52.486385345458984,0.06542615592479706,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.596965,0.0,0.0,10.0,-0.6890203356742859,52.486385345458984,0.06542615592479706,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.607132,0.0,0.0,10.0,-0.6890203356742859,52.486385345458984,0.06542615592479706,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.613442,0.0,0.0,10.0,-0.6890203356742859,52.486385345458984,0.06542615592479706,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.619103,0.0,0.0,10.0,-0.6890203356742859,52.486385345458984,0.06542615592479706,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.625124,0.0,0.0,10.0,-0.6890203356742859,52.486385345458984,0.06542615592479706,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.630945,0.0,0.0,10.0,-0.6892215013504028,52.48665237426758,0.06534009426832199,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.636655,0.0,0.0,10.0,-0.6892215013504028,52.48665237426758,0.06534009426832199,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.642753,0.0,0.0,10.0,-0.6892215013504028,52.48665237426758,0.06534009426832199,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.648674,0.0,0.0,10.0,-0.6892215013504028,52.48665237426758,0.06534009426832199,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.65772,0.0,0.0,10.0,-0.6892215013504028,52.48665237426758,0.06534009426832199,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.663832,0.0,0.0,10.0,-0.6892215013504028,52.48665237426758,0.06534009426832199,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.669346,0.0,0.0,10.0,-0.6892215013504028,52.48665237426758,0.06534009426832199,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.67489,0.0,0.0,10.0,-0.6892215013504028,52.48665237426758,0.06534009426832199,0.11268112063407898,-155.994873046875,0.10428237915039062
1783002816.680455,0.0,0.0,10.0,-0.6883723139762878,52.48685073852539,0.06546288728713989,0.11201007664203644,-155.972900390625,0.10349675267934799
1783002816.685999,0.0,0.0,10.0,-0.6883723139762878,52.48685073852539,0.06546288728713989,0.11201007664203644,-155.972900390625,0.10349675267934799
1783002816.691656,0.0,0.0,10.0,-0.6883723139762878,52.48685073852539,0.06546288728713989,0.11201007664203644,-155.972900390625,0.10349675267934799
1783002816.698137,0.0,0.0,10.0,-0.6883723139762878,52.48685073852539,0.06546288728713989,0.11201007664203644,-155.972900390625,0.10349675267934799
1783002816.708435,0.0,0.0,10.0,-0.6883723139762878,52.48685073852539,0.06546288728713989,0.11201007664203644,-155.972900390625,0.10349675267934799
1783002816.715138,0.0,0.0,10.0,-0.6883723139762878,52.48685073852539,0.06546288728713989,0.11201007664203644,-155.972900390625,0.10349675267934799
